1.02152855345070,-0.65497291879683
1.00825897523103,-0.67196158215105
0.99465104710423,-0.68880687953930
0.98070770184329,-0.70550205984317
0.96643201126331,-0.72204019909522
0.95182718756108,-0.73841420770900
0.93689658581991,-0.75461683389545
2.23951215787413,-0.24067674316571
2.23454149743384,-0.25639954102597
2.22925575521627,-0.27218551726571
2.22365363258823,-0.28803810937327
2.21773376360583,-0.30396068466157
2.21149471629946,-0.31995653587315
2.20493499267375,-0.33602888118009
2.19805303084255,-0.35218085641738
2.19084720719173,-0.36841550707760
2.18331583878678,-0.38473578142408
2.17545718558945,-0.40114452309681
2.16726945045770,-0.41764447111254
2.15875078213528,-0.43423825049744
2.14989927820798,-0.45092836300584
2.14071298835156,-0.46771717803796
2.13118991741854,-0.48460692333904
2.12132802543824,-0.50159968499931
2.11112523162463,-0.51869739622763
2.10057941822879,-0.53590182650605
2.08968843489501,-0.55321457009663
2.07845010283657,-0.57063703459910
2.06686221483574,-0.58817044095090
2.05492254045105,-0.60581581021499
2.04262883089298,-0.62357395096070
2.02997882477076,-0.64144544536533
2.01697025359002,-0.65943063557550
2.00360084175272,-0.67752962370709
1.98986831314500,-0.69574225674995
1.97577039718277,-0.71406811211565
1.96130483621267,-0.73250648170233
1.94646939255153,-0.75105635630503
1.93126184848635,-0.76971642561572
1.91568001439587,-0.78848506170859
1.89972173612236,-0.80736030295000
1.88338490421806,-0.82633983693671
1.86666746269160,-0.84542098365747
1.84956740900793,-0.86460069549294
1.83208280382757,-0.88387554026577
1.81421177985141,-0.90324168410120
1.79595255295684,-0.92269487488622
1.77730343270082,-0.94223042551904
1.75826282231978,-0.96184321390906
1.73882923004448,-0.98152766725722
1.71900127952444,-1.00127774501252
1.69877772265373,-1.02108692540058
1.67815745168622,-1.04094819089470
1.65713949923561,-1.06085402821582
1.63572304955091,-1.08079641710563
1.61390745573797,-1.10076681227016
1.59169224912223,-1.12075613902449
1.56907714790463,-1.14075478663295
-1.51437979840323,1.21075807853319
-1.48996505628444,1.23071055464598
-1.46515164352392,1.25062323685120
-1.43994048020631,1.27048312045675
-1.41433275706905,1.29027664539428
-1.38832994694321,1.30998970303004
-1.36193380475352,1.32960763616488
-1.33514638075486,1.34911525237802
-1.30797003574327,1.36849682756865
-1.28040745234501,1.38773613594411
-1.25246164694573,1.40681647217918
-1.22413596969051,1.42572065141607
-1.19543411570080,1.44443103916024
-1.16636014023623,1.46292956899840
-1.13691846517617,1.48119779336773
-1.10711388734327,1.49921692446868
-1.07695157850356,1.51696783426498
-1.04643709293267,1.53443110259166
-1.01557638130629,1.55158705193427
-0.98437578992140,1.56841581868207
-0.95284206337289,1.58489741339414
-0.92098234455357,1.60101172079936
-0.88880417693066,1.61673856472780
-0.85631551565320,1.63205776057743
-0.82352471735763,1.64694920233154
-0.79044053534374,1.66139293900702
-0.75707211957468,1.67536917465438
-0.72342901234664,1.68885834470507
-0.68952115500754,1.70184118319196
-0.65535886705726,1.71429881593884
-0.62095283261113,1.72621284556416
-0.58631410039993,1.73756535148100
-0.55145407221260,1.74833896819042
-0.51638450384872,1.75851696004614
-0.48111747362655,1.76808330721803
-0.44566536001096,1.77702278771832
-0.41004084161342,1.78532097740162
-0.37425687879634,1.79296431800107
-0.33832670810171,1.79994018845376
-0.30226380199244,1.80623696917909
-0.26608183889408,1.81184410776609
-0.22979470319491,1.81675211897334
-0.19341646153228,1.82095263024070
-0.15696135090415,1.82443843685536
-0.12044373308715,1.82720353282228
-0.08387805969180,1.82924314827733
-0.04727887216245,1.83055374948728
-0.01066078045957,1.83113305243186
0.02596157066738,1.83098005030306
0.06257353717891,1.83009500809638
0.09916049765401,1.82847946522350
-0.13725557252023,-1.46264556537722
-0.16647918997467,-1.45961988765608
-0.19563653437832,-1.45601848945938
-0.22471612716639,-1.45184585551219
-0.25370659230331,-1.44710714214541
-0.28259667144977,-1.44180816297384
-0.31137522523607,-1.43595538604106
-0.34003124845829,-1.42955589495709
-0.36855387328384,-1.42261737955288
-0.39693240120517,-1.41514807646230
-0.42515630931966,-1.40715675642807
-0.45321525131974,-1.39865272027340
-0.48109907009430,-1.38964573973236
-0.50879780103832,-1.38014604513767
-0.53630169540915,-1.37016425580233
-0.56360122501890,-1.35971136358878
-0.59068708282015,-1.34879872853355
-0.61755019025359,-1.33743801259122
-0.64418169971926,-1.32564116454997
-0.67057300928385,-1.31342034859900
-0.69671576553100,-1.30078792699492
-0.72260186374020,-1.28775645586660
-0.74822344971188,-1.27433862007266
-0.77357292110563,-1.26054721740522
-0.79864293385583,-1.24639509355415
-0.82342640322406,-1.23189512590750
-0.84791650361268,-1.21706021994423
-0.87210666525537,-1.20190325185592
-0.89599057432185,-1.18643705388359
-0.91956217218598,-1.17067436136172
-0.94281565490394,-1.15462779914702
-0.96574547273376,-1.13830987884340
-0.98834632256329,-1.12173295345973
-1.01061314685641,-1.10490920521559
-1.03254112738169,-1.08785060746205
-1.05412568345288,-1.07056891456056
-1.07536247123971,-1.05307566002252
-1.09624737307283,-1.03538212496913
-1.11677649543411,-1.01749932912120
-1.13694615890234,-0.99943800783411
-1.15675289553602,-0.98120860561826
-1.17619344806121,-0.96282127514620
-1.19526475725665,-0.94428585918308
-1.21396395925995,-0.92561188490169
-1.23228837338521,-0.90680855443328
-1.25023549901586,-0.88788474174291
-1.26780301485470,-0.86884899236057
-1.28498876569643,-0.84970951702207
-1.30179075713360,-0.83047418928949
-1.31820714603076,-0.81115054653960
-1.33423623794930,-0.79174578952847
-0.05242006989500,1.42680998607117
-0.02387529164434,1.42757275417272
0.00467903472561,1.42776471366306
0.03323149389764,1.42738563098850
0.06177066469806,1.42643596826705
0.09028513790525,1.42491687799103
0.11876354777192,1.42283019693554
0.14719457264648,1.42017844605979
0.17556694270754,1.41696482191988
0.20386945353566,1.41319318112679
0.23209098141398,1.40886802773619
0.26022051128953,1.40399448494362
0.28824713742558,1.39857829439274
0.31616007000062,1.39262580025814
0.34394864726812,1.38614391431783
0.37160234871095,1.37914009730756
0.39911081849753,1.37162231380150
0.42646386603099,1.36359903104197
0.45365147085751,1.35507919802432
0.48066379194822,1.34607219622817
0.50749117802973,1.33658781788371
0.53412418514046,1.32663621082248
0.56055357703915,1.31622787700240
0.58677032811067,1.30537364943713
0.61276562876722,1.29408463539167
0.63853089266396,1.28237219454253
0.66405776776116,1.27024788122310
0.68933813657384,1.25772344284298
0.71436411702291,1.24481079742316
0.73912806352552,1.23152197632562
0.76362257117424,1.21786910477366
0.78784048047973,1.20386434811210
0.81177487746286,1.18951991030554
0.83541909262612,1.17484801428637
0.85876669786209,1.15986085023153
0.88181150796482,1.14457056007364
0.90454757983664,1.12898919260013
0.92696921244014,1.11312870217109
0.94907094422679,1.09700093327821
0.97084754644016,1.08061757849947
0.99229402250671,1.06399016773073
1.01340560287194,1.04713003476402
1.03417774484007,1.03004831630767
1.05460612888212,1.01275594131789
1.07468664919328,0.99526360064255
1.09441541157708,0.97758174093543
1.11378872522503,0.95972054331999
1.13280310247664,0.94168992273834
1.15145525516497,0.92349952274049
1.16974208055478,0.90515869430045
1.18766066057903,0.88667649506883
-0.50481624026259,0.73385960066520
-0.49004317990229,0.74340315976506
-0.47508186134115,0.75268436212175
-0.45993758728483,0.76169783778455
-0.44461576709861,0.77043830032755
-0.42912191216191,0.77890055862926
-0.41346163586825,0.78707951687262
-0.39764065233100,0.79497018427925
-0.38166477945742,0.80256768238784
-0.36553993045134,0.80986726026359
-0.34927210866184,0.81686430687628
-0.33286740758328,0.82355435110021
-0.31633200869643,0.82993307102640
-0.29967218401817,0.83599630155090
-0.28289428590684,0.84174004805919
-0.26600474065527,0.84716049777040
-0.24901004849085,0.85225401973728
-0.23191678063410,0.85701717277659
-0.21473158127152,0.86144671250410
-0.19746115592634,0.86553960233409
-0.18011226398313,0.86929302273115
-0.16269171868773,0.87270437121014
-0.14520638359000,0.87577126799443
-0.12766317395555,0.87849156161961
-0.11006904409417,0.88086333628710
-0.09243097910804,0.88288491810558
-0.07475599489171,0.88455487509095
-0.05705113419702,0.88587201986488
-0.03932346756964,0.88683541306370
-0.02158008012420,0.88744436643116
-0.00382806288869,0.88769844541159
0.01392548719547,0.88759746914991
0.03167347130102,0.88714150985822
0.04940878810649,0.88633089350429
0.06712434703623,0.88516619847184
0.08481307690412,0.88364825425088
0.10246792591358,0.88177814143776
0.12008186547731,0.87955718777640
0.13764788974760,0.87698696593068
0.15515902834024,0.87406928800799
0.17260835455211,0.87080620051763
0.18998898536127,0.86719998437080
0.20729408475857,0.86325314798307
0.22451686321110,0.85896842229987
0.24165058939949,0.85434875189360
0.25868859764105,0.84939728675676
0.27562428788972,0.84411738230194
0.29245112704726,0.83851259139966
0.30916265184626,0.83258665295319
0.32575247774328,0.82634348402405
0.34221430223326,0.81978717305347
-0.63245803567088,0.02296806980324
-0.63188047632920,0.03478631123913
-0.63106665807467,0.04659332459313
-0.63001684368924,0.05838529027648
-0.62873137234294,0.07015838586921
-0.62721065962402,0.08190878368134
-0.62545519781005,0.09363265234294
-0.62346555588096,0.10532615691453
-0.62124237950652,0.11698545835874
-0.61878639114137,0.12860670919277
-0.61609839038945,0.14018605449357
-0.61317925403751,0.15171963347758
-0.61002993605162,0.16320357948992
-0.60665146761011,0.17463401963870
-0.60304495762971,0.18600707098271
-0.59921159301742,0.19731884178879
-0.59515263848174,0.20856543396736
-0.59086943652710,0.21974294311047
-0.58636340751288,0.23084745835221
-0.58163605055322,0.24187505936532
-0.57668894362714,0.25282181792675
-0.57152374305971,0.26368380143764
-0.56614218350834,0.27445707302547
-0.56054607802363,0.28513769167951
-0.55473731924321,0.29572171028154
-0.54871787932430,0.30620517751640
-0.54248980896654,0.31658414262994
-0.53605523738288,0.32685465560655
-0.52941637233418,0.33701276760872
-0.52257550152037,0.34705453019977
-0.51553499229538,0.35697599761096
-0.50829729009249,0.36677323279433
-0.50086491837161,0.37644230768084
-0.49324047859836,0.38597930392910
-0.48542665172468,0.39538031341183
-0.47742619764489,0.40464144082067
-0.46924195288556,0.41375881095464
-0.46087683052094,0.42272856905741
-0.45233382006824,0.43154688185199
-0.44361598894636,0.44020993926069
-0.43472648163479,0.44871395729447
-0.42566851650452,0.45705518638877
-0.41644538569417,0.46522991181071
-0.40706045489697,0.47323445492680
-0.39751716469191,0.48106517601347
-0.38781902937388,0.48871847734297
-0.37796963283154,0.49619081224694
-0.36797262837812,0.50347868557619
-0.35783173897552,0.51057865431775
-0.34755075748869,0.51748733292473
-0.33713354315931,0.52420139831173
-1.27586273288562,-1.58616177553439
-1.30739400718071,-1.56693669448661
-1.33853911013866,-1.54754837340348
-1.36929499031760,-1.52801752943351
-1.39965899977855,-1.50836431561144
-1.42962888182817,-1.48860829442740
-1.45920277101873,-1.46876843782694
-1.48837917792204,-1.44886310482768
-1.51715697483366,-1.42891000912768
-1.54553537834092,-1.40892621641363
-1.57351393305134,-1.38892813187761
-1.60109251159262,-1.36893150021711
-1.62827129822797,-1.34895140192262
-1.65505077213426,-1.32900224211846
-1.68143169056717,-1.30909776215247
-1.70741507243866,-1.28925104346657
-1.73300219831700,-1.26947450759682
-1.75819459431331,-1.24977992569202
-1.78299401455623,-1.23017842338297
-1.80740242640333,-1.21068050061429
-1.83142199523989,-1.19129604615061
-1.85505508447893,-1.17203433757657
-1.87830424066848,-1.15290405884559
-1.90117217637103,-1.13391331571460
-1.92366175817286,-1.11506965891362
-1.94577599350137,-1.09638010427296
-1.96751803062511,-1.07785113272317
-1.98889114550712,-1.05948871163138
-2.00989872587578,-1.04129831605449
-2.03054426225059,-1.02328495177360
-2.05083133711394,-1.00545317722416
-2.07076362491112,-0.98780710349593
-2.09034488084847,-0.97035041640154
-2.10957892658311,-0.95308639993319
-2.12846964412691,-0.93601795702800
-2.14702096738263,-0.91914763073936
-2.16523688214395,-0.90247760423694
-2.18312141681389,-0.88600972166037
-2.20067862987184,-0.86974551132676
-2.21791260631245,-0.85368620315681
-2.23482745135459,-0.83783274760140
-2.25142729044135,-0.82218581564158
-2.26771626172068,-0.80674581736631
-2.28369850526750,-0.79151292346418
-2.29937816162388,-0.77648707898811
-2.31475936738558,-0.76166801935738
-2.32984625520207,-0.74705527035764
-2.34464294761966,-0.73264816305526
-2.35915354782858,-0.71844585697820
-2.37338214103699,-0.70444734596640
-2.38733279185638,-0.69065146730941
1.33886333666685,0.25799328096350
1.34382848034139,0.23851732252118
1.34840388612256,0.21901988811957
1.35258914683249,0.19950312030557
1.35638389636729,0.17996906747296
1.35978780794999,0.16041969289629
1.36280059413059,0.14085687473084
1.36542200483615,0.12128241671916
1.36765182474851,0.10169805851795
1.36948987275922,0.08210548712528
1.37093600071204,0.06250634795394
1.37199009340293,0.04290224483143
1.37265206774163,0.02329475099369
1.37292187124829,0.00368541983126
1.37279948259115,-0.01592420360464
1.37228491142858,-0.03553257135500
1.37137819840901,-0.05513813255302
1.37007941545616,-0.07473932239852
1.36838866541274,-0.09433455123180
1.36630608365968,-0.11392219322368
1.36383183905968,-0.13350057522189
1.36096613395725,-0.15306797675110
1.35770920557661,-0.17262261920048
1.35406132682500,-0.19216265491127
1.35002280895724,-0.21168615638951
1.34559400359402,-0.23119110553539
1.34077530272193,-0.25067539364323
1.33556714116790,-0.27013681109802
1.32996999856173,-0.28957303668308
1.32398440296628,-0.30898162775854
1.31761093390780,-0.32836001024806
1.31085022237596,-0.34770547863887
1.30370295430580,-0.36701518658804
1.29616987368478,-0.38628613672776
1.28825178700860,-0.40551517242116
1.27994956721279,-0.42469896901883
1.27126415367269,-0.44383403385886
1.26219655657892,-0.46291669833101
1.25274786115362,-0.48194310857837
1.24291923271019,-0.50090921963921
1.23271192131004,-0.51981078865794
1.22212726176255,-0.53864337488503
1.21116667872044,-0.55740233391188
1.19983169193829,-0.57608280982553
1.18812392161001,-0.59467973273175
1.17604509349060,-0.61318781477915
1.16359703889605,-0.63160155015928
1.15078169983118,-0.64991521215804
1.13760113702720,-0.66812284805505
1.12405753320450,-0.68621828098025
1.11015319660877,-0.70419510928457
1.82638577734546,0.02831969313655
1.82675867623887,0.00897051069244
1.82674460384154,-0.01037776342708
1.82634355885163,-0.02972708649062
1.82555550040516,-0.04907941714772
1.82438034899165,-0.06843669470432
1.82281798671249,-0.08780083457649
1.82086825732879,-0.10717372778642
1.81853096727505,-0.12655722575786
1.81580588564247,-0.14595313528571
1.81269274689976,-0.16536320201047
1.80919125164293,-0.18478910446886
1.80530106669483,-0.20423245357040
1.80102182769992,-0.22369477691368
1.79635313963967,-0.24317751370767
1.79129458118954,-0.26268199734979
1.78584570607052,-0.28220944920354
1.78000604320297,-0.30176097804798
1.77377510094119,-0.32133756364877
1.76715236812431,-0.34094005149677
1.76013732018065,-0.36056913431498
1.75272942111522,-0.38022534548665
1.74492812372043,-0.39990905847771
1.73673287552426,-0.41962046959263
1.72814312039449,-0.43935959242745
1.71915830650372,-0.45912623845889
1.70977788898878,-0.47892001014951
1.70000133022037,-0.49874030035436
1.68982810753011,-0.51858627449671
1.67925771540093,-0.53845686469417
1.66828967536219,-0.55835075005128
1.65692353934485,-0.57826634961854
1.64515889001009,-0.59820182181020
1.63299535027887,-0.61815504666128
1.62043258615386,-0.63812361968398
1.60747031850823,-0.65810483309955
1.59410832712908,-0.67809566902892
1.58034645110136,-0.69809279896804
1.56618460007744,-0.71809256733451
1.55162275778325,-0.73809098525414
1.53666099548043,-0.75808371470575
1.52129947663525,-0.77806606256729
1.50553845734816,-0.79803298021707
1.48937829916061,-0.81797905021442
1.47281947329549,-0.83789848040578
1.45586257530062,-0.85778509374212
1.43850833019735,-0.87763232407440
1.42075759279653,-0.89743321598219
1.40261136073812,-0.91718041714910
