0.32398863998075,1.59143954786003
0.35575175252308,1.58477233477096
0.38737556326100,1.57751095643771
0.41884829164848,1.56966537751456
0.45015835931706,1.56124625935028
0.48129440088248,1.55226491787490
0.51224528643009,1.54273326587542
0.54300013883844,1.53266375947599
0.57354833377934,1.52206939813785
0.60387950844890,1.51096366804686
0.63398356937376,1.49936048821854
0.66385070706362,1.48727415022989
0.69347140702450,1.47471925948237
0.72283644975870,1.46171073520196
0.75193691442722,1.44826375344599
0.78076418275606,1.43439368939029
0.80930994603742,1.42011606243511
0.83756620982378,1.40544648015156
0.86552529392789,1.39040063828159
0.89317983115344,1.37499427467085
0.92052276698622,1.35924309772136
0.94754736093016,1.34316275711398
0.97424718578617,1.32676881183121
-2.15332794843523,-0.45206869609641
-2.16220263749445,-0.43541659399799
-2.17074525945856,-0.41886158498528
-2.17895773202638,-0.40240115967872
-2.18684192018680,-0.38603268993472
-2.19439963470977,-0.36975343525262
-2.20163263214625,-0.35356054277468
-2.20854261167328,-0.33745105601988
-2.21513121068870,-0.32142192578431
-2.22140000454153,-0.30547001487125
-2.22735050475545,-0.28959210476835
-2.23298415902886,-0.27378489564759
-2.23830234884642,-0.25804501362110
-2.24330638605523,-0.24236902007974
-2.24799751304197,-0.22675341497894
-2.25237690154470,-0.21119464207685
-2.25644565265294,-0.19568908893437
-2.26020479506813,-0.18023309301920
-2.26365528254550,-0.16482294976172
-2.26679799436344,-0.14945491483760
-2.26963373459315,-0.13412520834749
-2.27216323209868,-0.11883001481705
-2.27438713935971,-0.10356548849465
-2.27630603068487,-0.08832776043563
-2.27792040287099,-0.07311294021473
-2.27923067484107,-0.05791711943334
-2.28023718764428,-0.04273637171946
-2.28094020378649,-0.02756675756927
-2.28133990614478,-0.01240433078145
-2.28143639876471,0.00275485997899
-2.28122970681835,0.01791476796266
-2.28071977660432,0.03307934833570
-2.27990647536370,0.04825255344433
-2.27878959084985,0.06343832670674
-2.27736883226170,0.07864060078397
-2.27564383051421,0.09386329427056
-2.27361413823844,0.10911031169454
-2.27127923009317,0.12438553853655
-2.26863850296842,0.13969283512412
-2.26569127710194,0.15503603412503
-2.26243679669518,0.17041893676594
-2.25887422991338,0.18584531283243
-2.25500266973582,0.20131889508815
-2.25082113479611,0.21684337284550
-2.24632857077807,0.23242238836775
-2.24152385145137,0.24805953223214
-2.23640577867145,0.26375834332985
-2.23097308370378,0.27952230273693
-2.22522442935110,0.29535482468039
-2.21915841109831,0.31125925374259
-2.21277355810923,0.32723886081169
2.28854085507330,0.38872268050626
2.29616498879485,0.37370747901362
2.30348981553070,0.35879143990407
2.31051728716721,0.34397138778980
2.31724929038447,0.32924407547711
2.32368764625698,0.31460618761346
2.32983411025369,0.30005434068748
2.33569037001704,0.28558508935264
2.34125804194312,0.27119493515844
2.34653867193291,0.25688032820283
2.35153373456155,0.24263767109643
2.35624463307838,0.22846331896250
2.36067269773143,0.21435358454202
2.36481918313100,0.20030474558223
2.36868526914635,0.18631304542088
2.37227206040800,0.17237469582326
2.37558058630772,0.15848587698224
2.37861179977401,0.14464274172075
2.38136657532031,0.13084142183564
2.38384570997417,0.11707802798934
2.38604992301316,0.10334865176167
2.38797985596482,0.08964936564985
2.38963607176707,0.07597622667204
2.39101905342484,0.06232528195663
2.39212920490204,0.04869256828974
2.39296685102702,0.03507411370469
2.39353223749262,0.02146593748207
2.39382553036264,0.00786405344546
2.39384681528256,-0.00573552492528
2.39359609830517,-0.01933678496080
2.39307330593533,-0.03294371336639
2.39227828512997,-0.04656029622200
2.39121080313843,-0.06019051570952
2.38987054723384,-0.07383834520675
2.38825712548238,-0.08750774944479
2.38637006692950,-0.10120268292298
2.38420882159994,-0.11492708990891
2.38177276068590,-0.12868490090274
2.37906117678604,-0.14248002767303
2.37607328466716,-0.15631636277547
2.37280822162673,-0.17019777751148
2.36926504749285,-0.18412812192820
2.36544274520147,-0.19811122072451
2.36134022154956,-0.21215086795926
2.35695630803841,-0.22625082558670
2.35228976148090,-0.24041482063820
2.34733926400141,-0.25464654522226
2.34210342401417,-0.26894965171932
2.33658077785925,-0.28332774578300
2.33076979038371,-0.29778438521082
2.32466885556818,-0.31232307709547
1.39421933081152,1.36205390144743
1.42126321291392,1.34231967704077
1.44791158205723,1.32250541473863
1.47416299520460,1.30262626285126
1.50001630128484,1.28269679081635
1.52547062886690,1.26273098321083
1.55052538615997,1.24274223975084
1.57518024646039,1.22274337305858
1.59943513340047,1.20274660040452
1.62329020616758,1.18276355374325
1.64674584494119,1.16280528357805
1.66980265089284,1.14288225896095
1.69246143197145,1.12300437575021
1.71472318771330,1.10318096101783
1.73658909602600,1.08342078971331
1.75806049963164,1.06373209700653
1.77913890606681,1.04412257828777
1.79982597455751,1.02459940380890
1.82012350133597,1.00516923145451
1.84003340860407,0.98583822615506
1.85955773262372,0.96661207674216
1.87869862371692,0.94749599594857
1.89745833464582,0.92849473808483
1.91583920705056,0.90961261645272
1.93384366278540,0.89085352273010
1.95147419393164,0.87222094530459
1.96873336279767,0.85371796927367
1.98562379196093,0.83534729473016
2.00214815215987,0.81711125597518
2.01830915590959,0.79901183913162
2.03410954945176,0.78105069989667
2.04955211275456,0.76322916354186
2.06463965119521,0.74554824224310
2.07937498502809,0.72800865414786
2.09376094501742,0.71061083830816
2.10780036617455,0.69335497063273
2.12149608775791,0.67624096388700
2.13485094646653,0.65926848319945
2.14786776746424,0.64243696380520
2.16054936168761,0.62574562298771
2.17289852113407,0.60919347365117
2.18491801886186,0.59277932432053
2.19661060351110,0.57650179246067
2.20797899177900,0.56035932030159
2.21902586704393,0.54435018386411
2.22975387593599,0.52847250401257
2.24016562833704,0.51272424645485
2.25026369299188,0.49710323226732
2.26005059098248,0.48160715423905
2.26952879623765,0.46623358029998
2.27870073348939,0.45097995974055
0.15557554690477,-1.50699039000234
0.12540673765313,-1.50979096492211
0.09518789620424,-1.51199243313091
0.06493104436777,-1.51359190637106
0.03464824909986,-1.51458728155641
0.00435159880499,-1.51497725128146
-0.02594679666404,-1.51476130382134
-0.05623482188787,-1.51393972213244
-0.08650036437283,-1.51251359040432
-0.11673134589229,-1.51048478204190
-0.14691574598474,-1.50785595247621
-0.17704160195386,-1.50463053916434
-0.20709702387599,-1.50081274264180
-0.23707020392915,-1.49640751524835
-0.26694944471213,-1.49142053074191
-0.29672318058206,-1.48585815898012
-0.32637997765447,-1.47972746592037
-0.35590854644595,-1.47303617969260
-0.38529775062790,-1.46579266299988
-0.41453663035122,-1.45800586978411
-0.44361441974611,-1.44968530605372
-0.47252054692199,-1.44084102988371
-0.50124464313602,-1.43148360770057
-0.52977654969209,-1.42162407454820
-0.55810633507022,-1.41127388470875
-0.58622430750515,-1.40044486477245
-0.61412101498631,-1.38914921363769
-0.64178725036542,-1.37739945516164
-0.66921405547130,-1.36520839208732
-0.69639273170305,-1.35258905742828
-0.72331484729712,-1.33955466627178
-0.74997223732735,-1.32611861577882
-0.77635700471030,-1.31229443999149
-0.80246152107695,-1.29809576345765
-0.82827843125847,-1.28353625881602
-0.85380065549642,-1.26862960292369
-0.87902138944276,-1.25338947685616
-0.90393410148373,-1.23782952729933
-0.92853253038671,-1.22196332495100
-0.95281068466304,-1.20580433168661
-0.97676284046381,-1.18936586487273
-1.00038354157992,-1.17266109736706
-1.02366759381806,-1.15570302808438
-1.04661005983121,-1.13850444857035
-1.06920625463641,-1.12107792101079
-1.09145174021993,-1.10343575260949
-1.11334232553730,-1.08558999558825
-1.13487405949001,-1.06755242913743
-1.15604322083766,-1.04933453054154
-1.17684631398247,-1.03094746784525
-1.19728006390348,-1.01240208898417
-1.09596429270341,-0.93985506989140
-1.11458295517776,-0.92198331959202
-1.13284254138509,-0.90394907269336
-1.15073989554320,-0.88576146236510
-1.16827203892406,-0.86742934003235
-1.18543616452258,-0.84896126916250
-1.20222963705670,-0.83036552526520
-1.21864998519949,-0.81165009194361
-1.23469489360973,-0.79282265423410
-1.25036219630498,-0.77389059961858
-1.26564986934128,-0.75486101663331
-1.28055603081310,-0.73574069486889
-1.29507893312851,-0.71653612650701
-1.30921695494321,-0.69725350561380
-1.32296859455605,-0.67789873381828
-1.33633246267112,-0.65847742397751
-1.34930728239776,-0.63899490017659
-1.36189188199906,-0.61945620333806
-1.37408518717346,-0.59986609508824
-1.38588621496607,-0.58022906663055
-1.39729406706047,-0.56054934602392
-1.40830792977863,-0.54083089818275
-1.41892706760956,-0.52107743326671
-1.42915081617329,-0.50129241377744
-1.43897857697476,-0.48147906541513
-1.44840981152894,-0.46164038672164
-1.45744404136084,-0.44177914908048
-1.46608084251455,-0.42189790683658
-1.47431983943176,-0.40199900647844
-1.48216070074292,-0.38208459858503
-1.48960313441386,-0.36215664886714
-1.49664688774579,-0.34221693816738
-1.50329174298328,-0.32226707354166
-1.50953751225329,-0.30230849865087
-1.51538403449574,-0.28234250621337
-1.52083117173536,-0.26237024977351
-1.52587880908168,-0.24239274370160
-1.53052685149767,-0.22241087473575
-1.53477521988121,-0.20242541298195
-1.53862384917920,-0.18243702454453
-1.54207268583389,-0.16244628361143
-1.54512168778283,-0.14245367245420
-1.54777082241547,-0.12245959314716
-1.55002006383587,-0.10246437881576
-1.55186939217447,-0.08246830630197
-1.55331879222770,-0.06247160835577
-1.55436825345794,-0.04247447363519
-1.55501776911522,-0.02247705717730
-1.55526733478845,-0.00247949650728
-1.55511694887450,0.01751807978674
-1.55456661233916,0.03751554409410
-2.13702681866299,0.42161416679880
-2.12842544593453,0.43853838299336
-2.11948466504098,0.45555541175871
-2.11020259599747,0.47266747187412
-2.10057731748269,0.48987663068933
-2.09060686977871,0.50718479575911
-2.08028925477102,0.52459371484325
-2.06962244041573,0.54210496391714
-2.05860436493880,0.55971993568827
-2.04723294181606,0.57743982709232
-2.03550606450068,0.59526562696360
-2.02342160642319,0.61319811603508
-2.01097742672907,0.63123785305026
-1.99817137556497,0.64938516152625
-1.98500130054359,0.66764011503994
-1.97146505287430,0.68600252284755
-1.95756048736307,0.70447192988465
-1.94328546958653,0.72304760122240
-1.92863788241219,0.74172850711495
-1.91361563417747,0.76051330665680
-1.89821666641647,0.77940033177573
-1.88243895386006,0.79838758723272
-1.86628051316811,0.81747273408783
-1.84973941083337,0.83665307337784
-1.83281377320227,0.85592552934267
-1.81550179591272,0.87528663274060
-1.79780174389419,0.89473252084837
-1.77971196168905,0.91425892118252
-1.76123088286816,0.93386113460877
-1.74235704183645,0.95353402013352
-1.72308908495078,0.97327197918604
-1.70342577052002,0.99306895561849
-1.68336598059364,1.01291842165217
-1.66290873195947,1.03281336183411
-1.64205318939001,1.05274626230706
-1.62079867818061,1.07270909852683
-1.59914468414946,1.09269333526229
-1.57709086654887,1.11268991752163
-1.55463707060495,1.13268925751697
-1.53178334146610,1.15268123220022
-1.50852993758389,1.17265517771308
-1.48487733071307,1.19259988938705
-1.46082621930970,1.21250362108400
-1.43637754239494,1.23235407810223
-1.41153249298529,1.25213842731237
-1.38629253134617,1.27184330224132
-1.36065938499194,1.29145480307217
-1.33463506058239,1.31095850561197
-1.30822186273189,1.33033947294195
-1.28142240121624,1.34958227444177
-1.25423959900168,1.36867099721510
-0.27845148191407,1.21011209000869
-0.25419582240455,1.21537585994806
-0.22983957992462,1.22016914060941
-0.20539221801111,1.22448722204175
-0.18086328775033,1.22832583651149
-0.15626241275355,1.23168117475608
-0.13159928915706,1.23454988598403
-0.10688367685751,1.23692908846801
-0.08212539784998,1.23881638258550
-0.05733431407275,1.24020985915681
-0.03252031181161,1.24110810847067
-0.00769330169990,1.24151022028421
0.01713679059979,1.24141578517350
0.04196002725097,1.24082489956991
0.06676648051974,1.23973816270916
0.09154624856675,1.23815667528617
0.11628945544714,1.23608203945494
0.14098626012947,1.23351635062204
0.16562685994406,1.23046219347732
0.19020151159517,1.22692262830574
0.21470054603451,1.22290117954112
0.23911436846123,1.21840183576609
0.26343346622735,1.21342903299968
0.28764841219682,1.20798764205753
0.31174988328915,1.20208294642066
0.33572867344640,1.19572062235930
0.35957569363315,1.18890673893285
0.38328197796748,1.18164773496115
0.40683868633675,1.17395039931227
0.43023711959981,1.16582184348147
0.45346872991350,1.15726947599291
0.47652512073265,1.14830100239962
0.49939805074019,1.13892439880729
0.52207943519539,1.12914788759709
0.54456135733424,1.11897990818938
0.56683607565034,1.10842908891441
0.58889602389490,1.09750424701229
0.61073381264860,1.08621436170531
0.63234222907821,1.07456854825175
0.65371424449038,1.06257603007891
0.67484301850269,1.05024611121496
0.69572189904361,1.03758817628901
0.71634442166445,1.02461166577844
0.73670430760681,1.01132605114405
0.75679546781814,0.99774081078509
0.77661200424637,0.98386540555995
0.79614820983988,0.96970927878613
0.81539856567933,0.95528183767299
0.83435773763709,0.94059242431972
0.85302057822528,0.92565030293220
0.87138212545707,0.91046464666206
2.14739005156507,0.64087907677519
2.16004043326393,0.62418230541858
2.17235826859520,0.60762427051564
2.18434632171288,0.59120376678619
2.19600732882579,0.57491940622920
2.20734399573988,0.55876962752627
2.21835899785826,0.54275269604169
2.22905497541374,0.52686671577246
2.23943452676444,0.51110964387904
2.24950020764021,0.49547929807564
2.25925452835894,0.47997336620006
2.26869995382650,0.46458940621372
2.27783889977714,0.44932485602265
2.28667372727630,0.43417704591564
2.29520674275704,0.41914320357424
2.30344019610501,0.40422046141772
2.31137628065846,0.38940585660306
2.31901713027478,0.37469633895577
2.32636481488386,0.36008878147345
2.33342134104675,0.34557998337985
2.34018865069080,0.33116667557236
2.34666862110969,0.31684552062207
2.35286306269958,0.30261311911474
2.35877371541886,0.28846601847182
2.36440224965235,0.27440071447456
2.36975026541568,0.26041365517256
2.37481929235534,0.24650124088381
2.37961078802594,0.23265982926326
2.38412613513190,0.21888574273108
2.38836664253010,0.20517526886767
2.39233354476094,0.19152466313796
2.39602800204831,0.17793014889136
2.39945109901842,0.16438792146892
2.40260384262070,0.15089415453357
2.40548716314822,0.13744499970348
2.40810191398946,0.12403658842671
2.41044887162838,0.11066503198129
2.41252873473260,0.09732642491584
2.41434212267340,0.08401685056682
2.41588957648518,0.07073238026542
2.41717155876660,0.05746907467477
2.41818845368066,0.04422298378995
2.41894056636654,0.03099014999153
2.41942812199991,0.01776661301977
2.41965126665161,0.00454840906756
2.41961006729897,-0.00866842812638
2.41930451182580,-0.02188786727754
2.41873450867370,-0.03511387642470
2.41789988659249,-0.04835041840356
2.41680039530917,-0.06160145223791
2.41543570548548,-0.07487093198114
0.49149322113080,-0.69098977587948
0.47757985356540,-0.70030594144178
0.46348264046901,-0.70937333567108
0.44920660939238,-0.71818692029701
0.43475688800162,-0.72674173364840
0.42013869974123,-0.73503290120109
0.40535736383413,-0.74305563557789
0.39041829415266,-0.75080524498784
0.37532700217641,-0.75827713926735
0.36008908912699,-0.76546684367000
0.34471024123134,-0.77237000988870
0.32919622972175,-0.77898241605570
0.31355290895437,-0.78529997489729
0.29778621894195,-0.79131874013885
0.28190217594778,-0.79703491903609
0.26590686662452,-0.80244488257191
0.24980644801423,-0.80754516545639
0.23360714497728,-0.81233247317854
0.21731525224676,-0.81680368804817
0.20093712370021,-0.82095587946239
0.18447916552775,-0.82478631236553
0.16794783623203,-0.82829244724915
0.15134964350355,-0.83147194533028
0.13469114580014,-0.83432267348240
0.11797894062856,-0.83684271138464
0.10121965698710,-0.83903035743937
0.08441995536554,-0.84088412877227
0.06758652426529,-0.84240276392532
0.05072608136694,-0.84358522601323
0.03384536124119,-0.84443070618078
0.01695110738321,-0.84493862639619
0.00005007221274,-0.84510863945101
-0.01685098651942,-0.84494062881047
-0.03374530485960,-0.84443470951902
-0.05062612504311,-0.84359122775620
-0.06748670350878,-0.84241076023701
-0.08432031089903,-0.84089411421183
-0.10112023550812,-0.83904232442945
-0.11787978255204,-0.83685665158207
